updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Brian J. Corriea,,,,,LIB,St. Croix,City Of New Richmond Wards 7-12,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_new_richmond_wards_7-12,3,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Scattering,,,,,,St. Croix,City Of New Richmond Wards 7-12,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_new_richmond_wards_7-12,1,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Adam Jarchow,,,,,REP,St. Croix,"City Of River Falls Wards 1-4,15",ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_river_falls_wards_1-4~15,168,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,St. Croix,"City Of River Falls Wards 1-4,15",ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_river_falls_wards_1-4~15,312,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Brian J. Corriea,,,,,LIB,St. Croix,"City Of River Falls Wards 1-4,15",ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_river_falls_wards_1-4~15,6,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Scattering,,,,,,St. Croix,"City Of River Falls Wards 1-4,15",ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_river_falls_wards_1-4~15,0,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Assembly,66,Greta Neubauer,,,,,DEM,Racine,City Of Racine Ward 1,ocd-division/country:us/state:wi/county:racine/precinct:city_of_racine_ward_1,37,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Assembly,66,Scattering,,,,,,Racine,City Of Racine Ward 1,ocd-division/country:us/state:wi/county:racine/precinct:city_of_racine_ward_1,0,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Assembly,66,Greta Neubauer,,,,,DEM,Racine,City Of Racine Ward 2,ocd-division/country:us/state:wi/county:racine/precinct:city_of_racine_ward_2,18,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Assembly,66,Scattering,,,,,,Racine,City Of Racine Ward 2,ocd-division/country:us/state:wi/county:racine/precinct:city_of_racine_ward_2,0,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Assembly,66,Greta Neubauer,,,,,DEM,Racine,City Of Racine Ward 3,ocd-division/country:us/state:wi/county:racine/precinct:city_of_racine_ward_3,100,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Assembly,66,Scattering,,,,,,Racine,City Of Racine Ward 3,ocd-division/country:us/state:wi/county:racine/precinct:city_of_racine_ward_3,0,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Assembly,66,Greta Neubauer,,,,,DEM,Racine,City Of Racine Ward 4,ocd-division/country:us/state:wi/county:racine/precinct:city_of_racine_ward_4,15,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Assembly,66,Scattering,,,,,,Racine,City Of Racine Ward 4,ocd-division/country:us/state:wi/county:racine/precinct:city_of_racine_ward_4,0,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Assembly,66,Greta Neubauer,,,,,DEM,Racine,City Of Racine Ward 5,ocd-division/country:us/state:wi/county:racine/precinct:city_of_racine_ward_5,20,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Assembly,66,Scattering,,,,,,Racine,City Of Racine Ward 5,ocd-division/country:us/state:wi/county:racine/precinct:city_of_racine_ward_5,0,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Assembly,66,Greta Neubauer,,,,,DEM,Racine,City Of Racine Ward 6,ocd-division/country:us/state:wi/county:racine/precinct:city_of_racine_ward_6,16,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Assembly,66,Scattering,,,,,,Racine,City Of Racine Ward 6,ocd-division/country:us/state:wi/county:racine/precinct:city_of_racine_ward_6,0,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Assembly,66,Greta Neubauer,,,,,DEM,Racine,City Of Racine Ward 7,ocd-division/country:us/state:wi/county:racine/precinct:city_of_racine_ward_7,10,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Assembly,66,Scattering,,,,,,Racine,City Of Racine Ward 7,ocd-division/country:us/state:wi/county:racine/precinct:city_of_racine_ward_7,0,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Assembly,66,Greta Neubauer,,,,,DEM,Racine,City Of Racine Ward 8,ocd-division/country:us/state:wi/county:racine/precinct:city_of_racine_ward_8,5,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Assembly,66,Scattering,,,,,,Racine,City Of Racine Ward 8,ocd-division/country:us/state:wi/county:racine/precinct:city_of_racine_ward_8,0,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Assembly,66,Greta Neubauer,,,,,DEM,Racine,City Of Racine Ward 9,ocd-division/country:us/state:wi/county:racine/precinct:city_of_racine_ward_9,26,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Assembly,66,Scattering,,,,,,Racine,City Of Racine Ward 9,ocd-division/country:us/state:wi/county:racine/precinct:city_of_racine_ward_9,0,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Assembly,66,Greta Neubauer,,,,,DEM,Racine,City Of Racine Ward 10,ocd-division/country:us/state:wi/county:racine/precinct:city_of_racine_ward_10,61,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Assembly,66,Scattering,,,,,,Racine,City Of Racine Ward 10,ocd-division/country:us/state:wi/county:racine/precinct:city_of_racine_ward_10,0,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Assembly,66,Greta Neubauer,,,,,DEM,Racine,City Of Racine Ward 11,ocd-division/country:us/state:wi/county:racine/precinct:city_of_racine_ward_11,19,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Assembly,66,Scattering,,,,,,Racine,City Of Racine Ward 11,ocd-division/country:us/state:wi/county:racine/precinct:city_of_racine_ward_11,0,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Assembly,66,Greta Neubauer,,,,,DEM,Racine,City Of Racine Ward 12,ocd-division/country:us/state:wi/county:racine/precinct:city_of_racine_ward_12,35,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Assembly,66,Scattering,,,,,,Racine,City Of Racine Ward 12,ocd-division/country:us/state:wi/county:racine/precinct:city_of_racine_ward_12,0,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Assembly,66,Greta Neubauer,,,,,DEM,Racine,City Of Racine Ward 14,ocd-division/country:us/state:wi/county:racine/precinct:city_of_racine_ward_14,37,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Assembly,66,Scattering,,,,,,Racine,City Of Racine Ward 14,ocd-division/country:us/state:wi/county:racine/precinct:city_of_racine_ward_14,0,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Assembly,66,Greta Neubauer,,,,,DEM,Racine,City Of Racine Ward 15,ocd-division/country:us/state:wi/county:racine/precinct:city_of_racine_ward_15,49,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Assembly,66,Scattering,,,,,,Racine,City Of Racine Ward 15,ocd-division/country:us/state:wi/county:racine/precinct:city_of_racine_ward_15,0,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Assembly,66,Greta Neubauer,,,,,DEM,Racine,City Of Racine Ward 17,ocd-division/country:us/state:wi/county:racine/precinct:city_of_racine_ward_17,5,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Assembly,66,Scattering,,,,,,Racine,City Of Racine Ward 17,ocd-division/country:us/state:wi/county:racine/precinct:city_of_racine_ward_17,0,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Assembly,66,Greta Neubauer,,,,,DEM,Racine,City Of Racine Ward 18,ocd-division/country:us/state:wi/county:racine/precinct:city_of_racine_ward_18,8,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Assembly,66,Scattering,,,,,,Racine,City Of Racine Ward 18,ocd-division/country:us/state:wi/county:racine/precinct:city_of_racine_ward_18,0,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Assembly,66,Greta Neubauer,,,,,DEM,Racine,City Of Racine Ward 19,ocd-division/country:us/state:wi/county:racine/precinct:city_of_racine_ward_19,11,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Assembly,66,Scattering,,,,,,Racine,City Of Racine Ward 19,ocd-division/country:us/state:wi/county:racine/precinct:city_of_racine_ward_19,0,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Assembly,66,Greta Neubauer,,,,,DEM,Racine,City Of Racine Ward 21,ocd-division/country:us/state:wi/county:racine/precinct:city_of_racine_ward_21,30,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Assembly,66,Scattering,,,,,,Racine,City Of Racine Ward 21,ocd-division/country:us/state:wi/county:racine/precinct:city_of_racine_ward_21,0,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Assembly,66,Greta Neubauer,,,,,DEM,Racine,City Of Racine Ward 22,ocd-division/country:us/state:wi/county:racine/precinct:city_of_racine_ward_22,62,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Assembly,66,Scattering,,,,,,Racine,City Of Racine Ward 22,ocd-division/country:us/state:wi/county:racine/precinct:city_of_racine_ward_22,0,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Assembly,66,Greta Neubauer,,,,,DEM,Racine,City Of Racine Ward 23,ocd-division/country:us/state:wi/county:racine/precinct:city_of_racine_ward_23,47,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Assembly,66,Scattering,,,,,,Racine,City Of Racine Ward 23,ocd-division/country:us/state:wi/county:racine/precinct:city_of_racine_ward_23,0,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Assembly,66,Greta Neubauer,,,,,DEM,Racine,City Of Racine Ward 24,ocd-division/country:us/state:wi/county:racine/precinct:city_of_racine_ward_24,35,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Assembly,66,Scattering,,,,,,Racine,City Of Racine Ward 24,ocd-division/country:us/state:wi/county:racine/precinct:city_of_racine_ward_24,0,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Assembly,66,Greta Neubauer,,,,,DEM,Racine,City Of Racine Ward 29,ocd-division/country:us/state:wi/county:racine/precinct:city_of_racine_ward_29,46,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Assembly,66,Scattering,,,,,,Racine,City Of Racine Ward 29,ocd-division/country:us/state:wi/county:racine/precinct:city_of_racine_ward_29,0,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Assembly,66,Greta Neubauer,,,,,DEM,Racine,City Of Racine Ward 30,ocd-division/country:us/state:wi/county:racine/precinct:city_of_racine_ward_30,39,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Assembly,66,Scattering,,,,,,Racine,City Of Racine Ward 30,ocd-division/country:us/state:wi/county:racine/precinct:city_of_racine_ward_30,0,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Assembly,66,Greta Neubauer,,,,,DEM,Racine,City Of Racine Ward 31,ocd-division/country:us/state:wi/county:racine/precinct:city_of_racine_ward_31,41,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Assembly,66,Scattering,,,,,,Racine,City Of Racine Ward 31,ocd-division/country:us/state:wi/county:racine/precinct:city_of_racine_ward_31,0,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Assembly,66,Greta Neubauer,,,,,DEM,Racine,City Of Racine Ward 32,ocd-division/country:us/state:wi/county:racine/precinct:city_of_racine_ward_32,24,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Assembly,66,Scattering,,,,,,Racine,City Of Racine Ward 32,ocd-division/country:us/state:wi/county:racine/precinct:city_of_racine_ward_32,0,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Assembly,66,Greta Neubauer,,,,,DEM,Racine,City Of Racine Ward 33,ocd-division/country:us/state:wi/county:racine/precinct:city_of_racine_ward_33,35,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Assembly,66,Scattering,,,,,,Racine,City Of Racine Ward 33,ocd-division/country:us/state:wi/county:racine/precinct:city_of_racine_ward_33,0,,,,False,2018
