updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,"Nelson Wesley Phillips, III",,,,,NP,Milwaukee,City Of Milwaukee Ward 171,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_171,1,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,"Christopher R. Lipscomb, Sr.",,,,,NP,Milwaukee,City Of Milwaukee Ward 171,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_171,0,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,Carolina Maria Stark,,,,,NP,Milwaukee,City Of Milwaukee Ward 171,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_171,2,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 171,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_171,0,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,"Nelson Wesley Phillips, III",,,,,NP,Milwaukee,City Of Milwaukee Ward 172,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_172,18,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,"Christopher R. Lipscomb, Sr.",,,,,NP,Milwaukee,City Of Milwaukee Ward 172,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_172,29,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,Carolina Maria Stark,,,,,NP,Milwaukee,City Of Milwaukee Ward 172,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_172,34,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 172,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_172,1,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,"Nelson Wesley Phillips, III",,,,,NP,Milwaukee,City Of Milwaukee Ward 173,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_173,25,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,"Christopher R. Lipscomb, Sr.",,,,,NP,Milwaukee,City Of Milwaukee Ward 173,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_173,12,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,Carolina Maria Stark,,,,,NP,Milwaukee,City Of Milwaukee Ward 173,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_173,14,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 173,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_173,1,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,"Nelson Wesley Phillips, III",,,,,NP,Milwaukee,City Of Milwaukee Ward 174,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_174,76,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,"Christopher R. Lipscomb, Sr.",,,,,NP,Milwaukee,City Of Milwaukee Ward 174,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_174,42,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,Carolina Maria Stark,,,,,NP,Milwaukee,City Of Milwaukee Ward 174,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_174,59,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 174,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_174,3,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,"Nelson Wesley Phillips, III",,,,,NP,Milwaukee,City Of Milwaukee Ward 175,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_175,29,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,"Christopher R. Lipscomb, Sr.",,,,,NP,Milwaukee,City Of Milwaukee Ward 175,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_175,10,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,Carolina Maria Stark,,,,,NP,Milwaukee,City Of Milwaukee Ward 175,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_175,32,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 175,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_175,0,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,"Nelson Wesley Phillips, III",,,,,NP,Milwaukee,City Of Milwaukee Ward 176,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_176,43,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,"Christopher R. Lipscomb, Sr.",,,,,NP,Milwaukee,City Of Milwaukee Ward 176,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_176,30,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,Carolina Maria Stark,,,,,NP,Milwaukee,City Of Milwaukee Ward 176,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_176,36,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 176,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_176,1,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,"Nelson Wesley Phillips, III",,,,,NP,Milwaukee,City Of Milwaukee Ward 177,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_177,41,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,"Christopher R. Lipscomb, Sr.",,,,,NP,Milwaukee,City Of Milwaukee Ward 177,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_177,43,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,Carolina Maria Stark,,,,,NP,Milwaukee,City Of Milwaukee Ward 177,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_177,100,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 177,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_177,0,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,"Nelson Wesley Phillips, III",,,,,NP,Milwaukee,City Of Milwaukee Ward 178,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_178,48,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,"Christopher R. Lipscomb, Sr.",,,,,NP,Milwaukee,City Of Milwaukee Ward 178,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_178,39,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,Carolina Maria Stark,,,,,NP,Milwaukee,City Of Milwaukee Ward 178,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_178,59,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 178,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_178,2,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,"Nelson Wesley Phillips, III",,,,,NP,Milwaukee,City Of Milwaukee Ward 179,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_179,46,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,"Christopher R. Lipscomb, Sr.",,,,,NP,Milwaukee,City Of Milwaukee Ward 179,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_179,49,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,Carolina Maria Stark,,,,,NP,Milwaukee,City Of Milwaukee Ward 179,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_179,58,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 179,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_179,3,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,"Nelson Wesley Phillips, III",,,,,NP,Milwaukee,City Of Milwaukee Ward 180,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_180,18,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,"Christopher R. Lipscomb, Sr.",,,,,NP,Milwaukee,City Of Milwaukee Ward 180,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_180,28,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,Carolina Maria Stark,,,,,NP,Milwaukee,City Of Milwaukee Ward 180,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_180,54,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 180,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_180,2,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,"Nelson Wesley Phillips, III",,,,,NP,Milwaukee,City Of Milwaukee Ward 181,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_181,64,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,"Christopher R. Lipscomb, Sr.",,,,,NP,Milwaukee,City Of Milwaukee Ward 181,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_181,50,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,Carolina Maria Stark,,,,,NP,Milwaukee,City Of Milwaukee Ward 181,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_181,121,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 181,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_181,0,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,"Nelson Wesley Phillips, III",,,,,NP,Milwaukee,City Of Milwaukee Ward 182,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_182,31,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,"Christopher R. Lipscomb, Sr.",,,,,NP,Milwaukee,City Of Milwaukee Ward 182,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_182,29,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,Carolina Maria Stark,,,,,NP,Milwaukee,City Of Milwaukee Ward 182,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_182,49,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 182,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_182,1,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,"Nelson Wesley Phillips, III",,,,,NP,Milwaukee,City Of Milwaukee Ward 183,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_183,33,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,"Christopher R. Lipscomb, Sr.",,,,,NP,Milwaukee,City Of Milwaukee Ward 183,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_183,38,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,Carolina Maria Stark,,,,,NP,Milwaukee,City Of Milwaukee Ward 183,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_183,74,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 183,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_183,2,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,"Nelson Wesley Phillips, III",,,,,NP,Milwaukee,City Of Milwaukee Ward 184,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_184,48,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,"Christopher R. Lipscomb, Sr.",,,,,NP,Milwaukee,City Of Milwaukee Ward 184,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_184,44,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,Carolina Maria Stark,,,,,NP,Milwaukee,City Of Milwaukee Ward 184,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_184,99,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 184,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_184,4,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,"Nelson Wesley Phillips, III",,,,,NP,Milwaukee,City Of Milwaukee Ward 185,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_185,42,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,"Christopher R. Lipscomb, Sr.",,,,,NP,Milwaukee,City Of Milwaukee Ward 185,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_185,47,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,Carolina Maria Stark,,,,,NP,Milwaukee,City Of Milwaukee Ward 185,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_185,99,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 185,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_185,2,,,,False,2012
