updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Scattering,,,,,,Outagamie,City Of Appleton Ward 24,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_24,10,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Nancy J. Krueger,,,,,NP,Outagamie,City Of Appleton Ward 25,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_25,197,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Maureen Roberts Budiac,,,,,NP,Outagamie,City Of Appleton Ward 25,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_25,40,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Dan Hoff,,,,,NP,Outagamie,City Of Appleton Ward 25,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_25,93,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Scattering,,,,,,Outagamie,City Of Appleton Ward 25,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_25,1,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Nancy J. Krueger,,,,,NP,Outagamie,City Of Appleton Ward 26,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_26,175,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Maureen Roberts Budiac,,,,,NP,Outagamie,City Of Appleton Ward 26,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_26,28,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Dan Hoff,,,,,NP,Outagamie,City Of Appleton Ward 26,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_26,54,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Scattering,,,,,,Outagamie,City Of Appleton Ward 26,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_26,6,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Nancy J. Krueger,,,,,NP,Outagamie,City Of Appleton Ward 27,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_27,119,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Maureen Roberts Budiac,,,,,NP,Outagamie,City Of Appleton Ward 27,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_27,27,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Dan Hoff,,,,,NP,Outagamie,City Of Appleton Ward 27,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_27,51,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Scattering,,,,,,Outagamie,City Of Appleton Ward 27,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_27,0,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Nancy J. Krueger,,,,,NP,Outagamie,City Of Appleton Ward 28,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_28,263,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Maureen Roberts Budiac,,,,,NP,Outagamie,City Of Appleton Ward 28,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_28,58,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Dan Hoff,,,,,NP,Outagamie,City Of Appleton Ward 28,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_28,145,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Scattering,,,,,,Outagamie,City Of Appleton Ward 28,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_28,3,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Nancy J. Krueger,,,,,NP,Outagamie,City Of Appleton Ward 29,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_29,365,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Maureen Roberts Budiac,,,,,NP,Outagamie,City Of Appleton Ward 29,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_29,76,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Dan Hoff,,,,,NP,Outagamie,City Of Appleton Ward 29,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_29,218,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Scattering,,,,,,Outagamie,City Of Appleton Ward 29,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_29,0,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Nancy J. Krueger,,,,,NP,Outagamie,City Of Appleton Ward 30,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_30,217,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Maureen Roberts Budiac,,,,,NP,Outagamie,City Of Appleton Ward 30,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_30,65,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Dan Hoff,,,,,NP,Outagamie,City Of Appleton Ward 30,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_30,132,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Scattering,,,,,,Outagamie,City Of Appleton Ward 30,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_30,1,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Nancy J. Krueger,,,,,NP,Outagamie,City Of Appleton Ward 31,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_31,210,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Maureen Roberts Budiac,,,,,NP,Outagamie,City Of Appleton Ward 31,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_31,61,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Dan Hoff,,,,,NP,Outagamie,City Of Appleton Ward 31,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_31,247,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Scattering,,,,,,Outagamie,City Of Appleton Ward 31,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_31,0,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Nancy J. Krueger,,,,,NP,Outagamie,City Of Appleton Ward 32,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_32,264,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Maureen Roberts Budiac,,,,,NP,Outagamie,City Of Appleton Ward 32,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_32,36,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Dan Hoff,,,,,NP,Outagamie,City Of Appleton Ward 32,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_32,201,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Scattering,,,,,,Outagamie,City Of Appleton Ward 32,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_32,1,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Nancy J. Krueger,,,,,NP,Outagamie,City Of Appleton Ward 33,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_33,300,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Maureen Roberts Budiac,,,,,NP,Outagamie,City Of Appleton Ward 33,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_33,76,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Dan Hoff,,,,,NP,Outagamie,City Of Appleton Ward 33,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_33,189,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Scattering,,,,,,Outagamie,City Of Appleton Ward 33,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_33,4,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Nancy J. Krueger,,,,,NP,Outagamie,City Of Appleton Ward 34,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_34,77,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Maureen Roberts Budiac,,,,,NP,Outagamie,City Of Appleton Ward 34,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_34,9,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Dan Hoff,,,,,NP,Outagamie,City Of Appleton Ward 34,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_34,37,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Scattering,,,,,,Outagamie,City Of Appleton Ward 34,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_34,0,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Nancy J. Krueger,,,,,NP,Outagamie,City Of Appleton Ward 35,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_35,258,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Maureen Roberts Budiac,,,,,NP,Outagamie,City Of Appleton Ward 35,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_35,46,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Dan Hoff,,,,,NP,Outagamie,City Of Appleton Ward 35,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_35,109,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Scattering,,,,,,Outagamie,City Of Appleton Ward 35,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_35,4,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Nancy J. Krueger,,,,,NP,Outagamie,City Of Appleton Ward 36,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_36,258,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Maureen Roberts Budiac,,,,,NP,Outagamie,City Of Appleton Ward 36,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_36,47,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Dan Hoff,,,,,NP,Outagamie,City Of Appleton Ward 36,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_36,104,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Scattering,,,,,,Outagamie,City Of Appleton Ward 36,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_36,0,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Nancy J. Krueger,,,,,NP,Outagamie,City Of Appleton Ward 37,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_37,132,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Maureen Roberts Budiac,,,,,NP,Outagamie,City Of Appleton Ward 37,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_37,28,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Dan Hoff,,,,,NP,Outagamie,City Of Appleton Ward 37,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_37,48,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Scattering,,,,,,Outagamie,City Of Appleton Ward 37,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_37,1,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Nancy J. Krueger,,,,,NP,Outagamie,City Of Appleton Ward 50,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_50,0,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Maureen Roberts Budiac,,,,,NP,Outagamie,City Of Appleton Ward 50,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_50,0,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Dan Hoff,,,,,NP,Outagamie,City Of Appleton Ward 50,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_50,0,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Scattering,,,,,,Outagamie,City Of Appleton Ward 50,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_50,0,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Nancy J. Krueger,,,,,NP,Outagamie,City Of Appleton Ward 51,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_51,0,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Maureen Roberts Budiac,,,,,NP,Outagamie,City Of Appleton Ward 51,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_51,0,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Dan Hoff,,,,,NP,Outagamie,City Of Appleton Ward 51,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_51,0,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Scattering,,,,,,Outagamie,City Of Appleton Ward 51,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_51,0,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Nancy J. Krueger,,,,,NP,Outagamie,City Of Appleton Ward 52,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_52,0,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Maureen Roberts Budiac,,,,,NP,Outagamie,City Of Appleton Ward 52,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_52,0,,,,,2008
