updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Milwaukee,City Of Milwaukee Ward 237,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_237,16,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 237,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_237,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Milwaukee,City Of Milwaukee Ward 238,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_238,18,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Milwaukee,City Of Milwaukee Ward 238,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_238,15,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Milwaukee,City Of Milwaukee Ward 238,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_238,3,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 238,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_238,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Milwaukee,City Of Milwaukee Ward 239,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_239,19,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Milwaukee,City Of Milwaukee Ward 239,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_239,25,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Milwaukee,City Of Milwaukee Ward 239,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_239,9,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 239,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_239,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Milwaukee,City Of Milwaukee Ward 240,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_240,27,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Milwaukee,City Of Milwaukee Ward 240,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_240,24,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Milwaukee,City Of Milwaukee Ward 240,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_240,19,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 240,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_240,1,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Milwaukee,City Of Milwaukee Ward 241,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_241,58,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Milwaukee,City Of Milwaukee Ward 241,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_241,139,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Milwaukee,City Of Milwaukee Ward 241,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_241,52,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 241,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_241,2,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Milwaukee,City Of Milwaukee Ward 242,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_242,70,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Milwaukee,City Of Milwaukee Ward 242,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_242,121,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Milwaukee,City Of Milwaukee Ward 242,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_242,57,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 242,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_242,2,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Milwaukee,City Of Milwaukee Ward 243,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_243,111,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Milwaukee,City Of Milwaukee Ward 243,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_243,235,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Milwaukee,City Of Milwaukee Ward 243,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_243,90,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 243,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_243,1,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Milwaukee,City Of Milwaukee Ward 244,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_244,79,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Milwaukee,City Of Milwaukee Ward 244,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_244,162,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Milwaukee,City Of Milwaukee Ward 244,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_244,71,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 244,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_244,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Milwaukee,City Of Milwaukee Ward 245,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_245,77,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Milwaukee,City Of Milwaukee Ward 245,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_245,151,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Milwaukee,City Of Milwaukee Ward 245,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_245,57,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 245,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_245,1,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Milwaukee,City Of Milwaukee Ward 246,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_246,113,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Milwaukee,City Of Milwaukee Ward 246,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_246,243,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Milwaukee,City Of Milwaukee Ward 246,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_246,102,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 246,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_246,4,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Milwaukee,City Of Milwaukee Ward 247,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_247,58,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Milwaukee,City Of Milwaukee Ward 247,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_247,109,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Milwaukee,City Of Milwaukee Ward 247,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_247,38,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 247,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_247,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Milwaukee,City Of Milwaukee Ward 248,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_248,91,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Milwaukee,City Of Milwaukee Ward 248,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_248,200,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Milwaukee,City Of Milwaukee Ward 248,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_248,80,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 248,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_248,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Milwaukee,City Of Milwaukee Ward 249,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_249,22,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Milwaukee,City Of Milwaukee Ward 249,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_249,21,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Milwaukee,City Of Milwaukee Ward 249,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_249,6,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 249,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_249,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Milwaukee,City Of Milwaukee Ward 250,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_250,14,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Milwaukee,City Of Milwaukee Ward 250,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_250,23,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Milwaukee,City Of Milwaukee Ward 250,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_250,9,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 250,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_250,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Milwaukee,City Of Milwaukee Ward 251,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_251,7,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Milwaukee,City Of Milwaukee Ward 251,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_251,13,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Milwaukee,City Of Milwaukee Ward 251,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_251,5,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 251,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_251,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Milwaukee,City Of Milwaukee Ward 252,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_252,34,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Milwaukee,City Of Milwaukee Ward 252,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_252,22,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Milwaukee,City Of Milwaukee Ward 252,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_252,11,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 252,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_252,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Milwaukee,City Of Milwaukee Ward 253,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_253,6,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Milwaukee,City Of Milwaukee Ward 253,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_253,16,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Milwaukee,City Of Milwaukee Ward 253,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_253,8,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 253,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_253,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Milwaukee,City Of Milwaukee Ward 254,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_254,16,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Milwaukee,City Of Milwaukee Ward 254,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_254,8,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Milwaukee,City Of Milwaukee Ward 254,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_254,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 254,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_254,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Milwaukee,City Of Milwaukee Ward 255,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_255,26,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Milwaukee,City Of Milwaukee Ward 255,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_255,8,,,,,2016
