updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Forest,Town Of Lincoln Wards 1-3,ocd-division/country:us/state:wi/county:forest/precinct:town_of_lincoln_wards_1-3,39,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Forest,Town Of Lincoln Wards 1-3,ocd-division/country:us/state:wi/county:forest/precinct:town_of_lincoln_wards_1-3,12,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Forest,Town Of Lincoln Wards 1-3,ocd-division/country:us/state:wi/county:forest/precinct:town_of_lincoln_wards_1-3,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Forest,Town Of Nashville Ward 1,ocd-division/country:us/state:wi/county:forest/precinct:town_of_nashville_ward_1,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Forest,Town Of Nashville Ward 1,ocd-division/country:us/state:wi/county:forest/precinct:town_of_nashville_ward_1,23,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Forest,Town Of Nashville Ward 1,ocd-division/country:us/state:wi/county:forest/precinct:town_of_nashville_ward_1,5,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Forest,Town Of Nashville Ward 1,ocd-division/country:us/state:wi/county:forest/precinct:town_of_nashville_ward_1,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Forest,Town Of Nashville Ward 2,ocd-division/country:us/state:wi/county:forest/precinct:town_of_nashville_ward_2,1,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Forest,Town Of Nashville Ward 2,ocd-division/country:us/state:wi/county:forest/precinct:town_of_nashville_ward_2,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Forest,Town Of Nashville Ward 2,ocd-division/country:us/state:wi/county:forest/precinct:town_of_nashville_ward_2,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Forest,Town Of Nashville Ward 2,ocd-division/country:us/state:wi/county:forest/precinct:town_of_nashville_ward_2,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Forest,Town Of Nashville Ward 3,ocd-division/country:us/state:wi/county:forest/precinct:town_of_nashville_ward_3,8,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Forest,Town Of Nashville Ward 3,ocd-division/country:us/state:wi/county:forest/precinct:town_of_nashville_ward_3,22,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Forest,Town Of Nashville Ward 3,ocd-division/country:us/state:wi/county:forest/precinct:town_of_nashville_ward_3,8,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Forest,Town Of Nashville Ward 3,ocd-division/country:us/state:wi/county:forest/precinct:town_of_nashville_ward_3,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Forest,Town Of Popple River Ward 1,ocd-division/country:us/state:wi/county:forest/precinct:town_of_popple_river_ward_1,4,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Forest,Town Of Popple River Ward 1,ocd-division/country:us/state:wi/county:forest/precinct:town_of_popple_river_ward_1,3,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Forest,Town Of Popple River Ward 1,ocd-division/country:us/state:wi/county:forest/precinct:town_of_popple_river_ward_1,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Forest,Town Of Popple River Ward 1,ocd-division/country:us/state:wi/county:forest/precinct:town_of_popple_river_ward_1,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Forest,Town Of Ross Ward 1,ocd-division/country:us/state:wi/county:forest/precinct:town_of_ross_ward_1,3,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Forest,Town Of Ross Ward 1,ocd-division/country:us/state:wi/county:forest/precinct:town_of_ross_ward_1,10,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Forest,Town Of Ross Ward 1,ocd-division/country:us/state:wi/county:forest/precinct:town_of_ross_ward_1,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Forest,Town Of Ross Ward 1,ocd-division/country:us/state:wi/county:forest/precinct:town_of_ross_ward_1,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Forest,Town Of Wabeno Wards 1-5,ocd-division/country:us/state:wi/county:forest/precinct:town_of_wabeno_wards_1-5,11,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Forest,Town Of Wabeno Wards 1-5,ocd-division/country:us/state:wi/county:forest/precinct:town_of_wabeno_wards_1-5,34,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Forest,Town Of Wabeno Wards 1-5,ocd-division/country:us/state:wi/county:forest/precinct:town_of_wabeno_wards_1-5,8,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Forest,Town Of Wabeno Wards 1-5,ocd-division/country:us/state:wi/county:forest/precinct:town_of_wabeno_wards_1-5,1,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Forest,City Of Crandon Wards 1-4,ocd-division/country:us/state:wi/county:forest/precinct:city_of_crandon_wards_1-4,10,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Forest,City Of Crandon Wards 1-4,ocd-division/country:us/state:wi/county:forest/precinct:city_of_crandon_wards_1-4,44,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Forest,City Of Crandon Wards 1-4,ocd-division/country:us/state:wi/county:forest/precinct:city_of_crandon_wards_1-4,22,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Forest,City Of Crandon Wards 1-4,ocd-division/country:us/state:wi/county:forest/precinct:city_of_crandon_wards_1-4,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Grant,Town Of Beetown Ward 1,ocd-division/country:us/state:wi/county:grant/precinct:town_of_beetown_ward_1,9,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Grant,Town Of Beetown Ward 1,ocd-division/country:us/state:wi/county:grant/precinct:town_of_beetown_ward_1,17,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Grant,Town Of Beetown Ward 1,ocd-division/country:us/state:wi/county:grant/precinct:town_of_beetown_ward_1,4,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Grant,Town Of Beetown Ward 1,ocd-division/country:us/state:wi/county:grant/precinct:town_of_beetown_ward_1,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Grant,Town Of Bloomington Ward 1,ocd-division/country:us/state:wi/county:grant/precinct:town_of_bloomington_ward_1,8,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Grant,Town Of Bloomington Ward 1,ocd-division/country:us/state:wi/county:grant/precinct:town_of_bloomington_ward_1,14,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Grant,Town Of Bloomington Ward 1,ocd-division/country:us/state:wi/county:grant/precinct:town_of_bloomington_ward_1,2,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Grant,Town Of Bloomington Ward 1,ocd-division/country:us/state:wi/county:grant/precinct:town_of_bloomington_ward_1,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Grant,Town Of Boscobel Wards 1-2,ocd-division/country:us/state:wi/county:grant/precinct:town_of_boscobel_wards_1-2,11,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Grant,Town Of Boscobel Wards 1-2,ocd-division/country:us/state:wi/county:grant/precinct:town_of_boscobel_wards_1-2,14,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Grant,Town Of Boscobel Wards 1-2,ocd-division/country:us/state:wi/county:grant/precinct:town_of_boscobel_wards_1-2,3,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Grant,Town Of Boscobel Wards 1-2,ocd-division/country:us/state:wi/county:grant/precinct:town_of_boscobel_wards_1-2,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Grant,Town Of Cassville Ward 1,ocd-division/country:us/state:wi/county:grant/precinct:town_of_cassville_ward_1,6,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Grant,Town Of Cassville Ward 1,ocd-division/country:us/state:wi/county:grant/precinct:town_of_cassville_ward_1,8,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Grant,Town Of Cassville Ward 1,ocd-division/country:us/state:wi/county:grant/precinct:town_of_cassville_ward_1,4,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Grant,Town Of Cassville Ward 1,ocd-division/country:us/state:wi/county:grant/precinct:town_of_cassville_ward_1,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Grant,Town Of Castle Rock Ward 1,ocd-division/country:us/state:wi/county:grant/precinct:town_of_castle_rock_ward_1,7,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Grant,Town Of Castle Rock Ward 1,ocd-division/country:us/state:wi/county:grant/precinct:town_of_castle_rock_ward_1,25,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Grant,Town Of Castle Rock Ward 1,ocd-division/country:us/state:wi/county:grant/precinct:town_of_castle_rock_ward_1,8,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Grant,Town Of Castle Rock Ward 1,ocd-division/country:us/state:wi/county:grant/precinct:town_of_castle_rock_ward_1,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Grant,Town Of Clifton Wards 1-2,ocd-division/country:us/state:wi/county:grant/precinct:town_of_clifton_wards_1-2,9,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Grant,Town Of Clifton Wards 1-2,ocd-division/country:us/state:wi/county:grant/precinct:town_of_clifton_wards_1-2,9,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Grant,Town Of Clifton Wards 1-2,ocd-division/country:us/state:wi/county:grant/precinct:town_of_clifton_wards_1-2,4,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Grant,Town Of Clifton Wards 1-2,ocd-division/country:us/state:wi/county:grant/precinct:town_of_clifton_wards_1-2,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Grant,Town Of Ellenboro Ward 1,ocd-division/country:us/state:wi/county:grant/precinct:town_of_ellenboro_ward_1,6,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Grant,Town Of Ellenboro Ward 1,ocd-division/country:us/state:wi/county:grant/precinct:town_of_ellenboro_ward_1,39,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Grant,Town Of Ellenboro Ward 1,ocd-division/country:us/state:wi/county:grant/precinct:town_of_ellenboro_ward_1,6,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Grant,Town Of Ellenboro Ward 1,ocd-division/country:us/state:wi/county:grant/precinct:town_of_ellenboro_ward_1,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Grant,Town Of Fennimore Wards 1-2,ocd-division/country:us/state:wi/county:grant/precinct:town_of_fennimore_wards_1-2,10,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Grant,Town Of Fennimore Wards 1-2,ocd-division/country:us/state:wi/county:grant/precinct:town_of_fennimore_wards_1-2,10,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Grant,Town Of Fennimore Wards 1-2,ocd-division/country:us/state:wi/county:grant/precinct:town_of_fennimore_wards_1-2,5,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Grant,Town Of Fennimore Wards 1-2,ocd-division/country:us/state:wi/county:grant/precinct:town_of_fennimore_wards_1-2,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Grant,Town Of Glen Haven Ward 1,ocd-division/country:us/state:wi/county:grant/precinct:town_of_glen_haven_ward_1,1,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Grant,Town Of Glen Haven Ward 1,ocd-division/country:us/state:wi/county:grant/precinct:town_of_glen_haven_ward_1,15,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Grant,Town Of Glen Haven Ward 1,ocd-division/country:us/state:wi/county:grant/precinct:town_of_glen_haven_ward_1,2,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Grant,Town Of Glen Haven Ward 1,ocd-division/country:us/state:wi/county:grant/precinct:town_of_glen_haven_ward_1,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Grant,Town Of Harrison Ward 1,ocd-division/country:us/state:wi/county:grant/precinct:town_of_harrison_ward_1,12,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Grant,Town Of Harrison Ward 1,ocd-division/country:us/state:wi/county:grant/precinct:town_of_harrison_ward_1,21,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Grant,Town Of Harrison Ward 1,ocd-division/country:us/state:wi/county:grant/precinct:town_of_harrison_ward_1,6,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Grant,Town Of Harrison Ward 1,ocd-division/country:us/state:wi/county:grant/precinct:town_of_harrison_ward_1,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Grant,Town Of Hazel Green Wards 1-2,ocd-division/country:us/state:wi/county:grant/precinct:town_of_hazel_green_wards_1-2,13,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Grant,Town Of Hazel Green Wards 1-2,ocd-division/country:us/state:wi/county:grant/precinct:town_of_hazel_green_wards_1-2,29,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Grant,Town Of Hazel Green Wards 1-2,ocd-division/country:us/state:wi/county:grant/precinct:town_of_hazel_green_wards_1-2,8,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Grant,Town Of Hazel Green Wards 1-2,ocd-division/country:us/state:wi/county:grant/precinct:town_of_hazel_green_wards_1-2,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Grant,Town Of Hickory Grove Ward 1,ocd-division/country:us/state:wi/county:grant/precinct:town_of_hickory_grove_ward_1,12,,,,,2018
