updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Columbia,Village Of Friesland,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_friesland,1,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Columbia,Village Of Friesland,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_friesland,5,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Columbia,Village Of Friesland,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_friesland,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Columbia,Village Of Pardeeville Wards 1 - 3,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_pardeeville_wards_1_-_3,227,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Columbia,Village Of Pardeeville Wards 1 - 3,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_pardeeville_wards_1_-_3,48,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Columbia,Village Of Pardeeville Wards 1 - 3,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_pardeeville_wards_1_-_3,63,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Columbia,Village Of Pardeeville Wards 1 - 3,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_pardeeville_wards_1_-_3,1,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Columbia,Village Of Poynette Wards 1 - 3,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_poynette_wards_1_-_3,42,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Columbia,Village Of Poynette Wards 1 - 3,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_poynette_wards_1_-_3,13,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Columbia,Village Of Poynette Wards 1 - 3,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_poynette_wards_1_-_3,18,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Columbia,Village Of Poynette Wards 1 - 3,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_poynette_wards_1_-_3,1,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Columbia,Village Of Randolph Ward 3,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_randolph_ward_3,10,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Columbia,Village Of Randolph Ward 3,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_randolph_ward_3,1,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Columbia,Village Of Randolph Ward 3,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_randolph_ward_3,4,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Columbia,Village Of Randolph Ward 3,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_randolph_ward_3,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Columbia,Village Of Rio,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_rio,41,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Columbia,Village Of Rio,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_rio,10,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Columbia,Village Of Rio,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_rio,10,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Columbia,Village Of Rio,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_rio,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Columbia,Village Of Wyocena,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_wyocena,53,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Columbia,Village Of Wyocena,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_wyocena,15,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Columbia,Village Of Wyocena,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_wyocena,22,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Columbia,Village Of Wyocena,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_wyocena,1,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Columbia,City Of Columbus Wards 1 - 8,ocd-division/country:us/state:wi/county:columbia/precinct:city_of_columbus_wards_1_-_8,569,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Columbia,City Of Columbus Wards 1 - 8,ocd-division/country:us/state:wi/county:columbia/precinct:city_of_columbus_wards_1_-_8,136,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Columbia,City Of Columbus Wards 1 - 8,ocd-division/country:us/state:wi/county:columbia/precinct:city_of_columbus_wards_1_-_8,171,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Columbia,City Of Columbus Wards 1 - 8,ocd-division/country:us/state:wi/county:columbia/precinct:city_of_columbus_wards_1_-_8,4,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Columbia,City Of Lodi Wards 1 - 4,ocd-division/country:us/state:wi/county:columbia/precinct:city_of_lodi_wards_1_-_4,57,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Columbia,City Of Lodi Wards 1 - 4,ocd-division/country:us/state:wi/county:columbia/precinct:city_of_lodi_wards_1_-_4,44,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Columbia,City Of Lodi Wards 1 - 4,ocd-division/country:us/state:wi/county:columbia/precinct:city_of_lodi_wards_1_-_4,23,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Columbia,City Of Lodi Wards 1 - 4,ocd-division/country:us/state:wi/county:columbia/precinct:city_of_lodi_wards_1_-_4,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Columbia,City Of Portage Wards 1 - 18,ocd-division/country:us/state:wi/county:columbia/precinct:city_of_portage_wards_1_-_18,735,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Columbia,City Of Portage Wards 1 - 18,ocd-division/country:us/state:wi/county:columbia/precinct:city_of_portage_wards_1_-_18,238,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Columbia,City Of Portage Wards 1 - 18,ocd-division/country:us/state:wi/county:columbia/precinct:city_of_portage_wards_1_-_18,174,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Columbia,City Of Portage Wards 1 - 18,ocd-division/country:us/state:wi/county:columbia/precinct:city_of_portage_wards_1_-_18,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Columbia,City Of Wisconsin Dells Wards 1 - 3 & 6,ocd-division/country:us/state:wi/county:columbia/precinct:city_of_wisconsin_dells_wards_1_-_3_~_6,217,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Columbia,City Of Wisconsin Dells Wards 1 - 3 & 6,ocd-division/country:us/state:wi/county:columbia/precinct:city_of_wisconsin_dells_wards_1_-_3_~_6,79,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Columbia,City Of Wisconsin Dells Wards 1 - 3 & 6,ocd-division/country:us/state:wi/county:columbia/precinct:city_of_wisconsin_dells_wards_1_-_3_~_6,80,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Columbia,City Of Wisconsin Dells Wards 1 - 3 & 6,ocd-division/country:us/state:wi/county:columbia/precinct:city_of_wisconsin_dells_wards_1_-_3_~_6,1,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Crawford,Town Of Bridgeport,ocd-division/country:us/state:wi/county:crawford/precinct:town_of_bridgeport,6,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Crawford,Town Of Bridgeport,ocd-division/country:us/state:wi/county:crawford/precinct:town_of_bridgeport,5,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Crawford,Town Of Bridgeport,ocd-division/country:us/state:wi/county:crawford/precinct:town_of_bridgeport,5,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Crawford,Town Of Bridgeport,ocd-division/country:us/state:wi/county:crawford/precinct:town_of_bridgeport,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Crawford,Town Of Clayton Wards 1 - 3,ocd-division/country:us/state:wi/county:crawford/precinct:town_of_clayton_wards_1_-_3,12,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Crawford,Town Of Clayton Wards 1 - 3,ocd-division/country:us/state:wi/county:crawford/precinct:town_of_clayton_wards_1_-_3,21,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Crawford,Town Of Clayton Wards 1 - 3,ocd-division/country:us/state:wi/county:crawford/precinct:town_of_clayton_wards_1_-_3,9,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Crawford,Town Of Clayton Wards 1 - 3,ocd-division/country:us/state:wi/county:crawford/precinct:town_of_clayton_wards_1_-_3,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Crawford,Town Of Eastman Wards 1 & 2,ocd-division/country:us/state:wi/county:crawford/precinct:town_of_eastman_wards_1_~_2,10,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Crawford,Town Of Eastman Wards 1 & 2,ocd-division/country:us/state:wi/county:crawford/precinct:town_of_eastman_wards_1_~_2,3,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Crawford,Town Of Eastman Wards 1 & 2,ocd-division/country:us/state:wi/county:crawford/precinct:town_of_eastman_wards_1_~_2,7,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Crawford,Town Of Eastman Wards 1 & 2,ocd-division/country:us/state:wi/county:crawford/precinct:town_of_eastman_wards_1_~_2,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Crawford,Town Of Freeman,ocd-division/country:us/state:wi/county:crawford/precinct:town_of_freeman,10,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Crawford,Town Of Freeman,ocd-division/country:us/state:wi/county:crawford/precinct:town_of_freeman,6,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Crawford,Town Of Freeman,ocd-division/country:us/state:wi/county:crawford/precinct:town_of_freeman,1,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Crawford,Town Of Freeman,ocd-division/country:us/state:wi/county:crawford/precinct:town_of_freeman,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Crawford,Town Of Haney,ocd-division/country:us/state:wi/county:crawford/precinct:town_of_haney,10,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Crawford,Town Of Haney,ocd-division/country:us/state:wi/county:crawford/precinct:town_of_haney,5,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Crawford,Town Of Haney,ocd-division/country:us/state:wi/county:crawford/precinct:town_of_haney,2,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Crawford,Town Of Haney,ocd-division/country:us/state:wi/county:crawford/precinct:town_of_haney,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Crawford,Town Of Marietta,ocd-division/country:us/state:wi/county:crawford/precinct:town_of_marietta,15,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Crawford,Town Of Marietta,ocd-division/country:us/state:wi/county:crawford/precinct:town_of_marietta,10,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Crawford,Town Of Marietta,ocd-division/country:us/state:wi/county:crawford/precinct:town_of_marietta,5,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Crawford,Town Of Marietta,ocd-division/country:us/state:wi/county:crawford/precinct:town_of_marietta,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Crawford,Town Of Prairie Du Chien,ocd-division/country:us/state:wi/county:crawford/precinct:town_of_prairie_du_chien,10,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Crawford,Town Of Prairie Du Chien,ocd-division/country:us/state:wi/county:crawford/precinct:town_of_prairie_du_chien,8,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Crawford,Town Of Prairie Du Chien,ocd-division/country:us/state:wi/county:crawford/precinct:town_of_prairie_du_chien,6,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Crawford,Town Of Prairie Du Chien,ocd-division/country:us/state:wi/county:crawford/precinct:town_of_prairie_du_chien,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Crawford,Town Of Scott,ocd-division/country:us/state:wi/county:crawford/precinct:town_of_scott,8,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Crawford,Town Of Scott,ocd-division/country:us/state:wi/county:crawford/precinct:town_of_scott,15,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Crawford,Town Of Scott,ocd-division/country:us/state:wi/county:crawford/precinct:town_of_scott,9,,,,False,2007
