updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Scattering,,,,,REP,Washington,Village Of Jackson Wards 1-10,ocd-division/country:us/state:wi/county:washington/precinct:village_of_jackson_wards_1-10,2,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Tiffany Koehler,,,,,REP,Washington,"Village Of Kewaskum Wards 1 - 5, 7",ocd-division/country:us/state:wi/county:washington/precinct:village_of_kewaskum_wards_1_-_5~_7,24,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Duey Stroebel,,,,,REP,Washington,"Village Of Kewaskum Wards 1 - 5, 7",ocd-division/country:us/state:wi/county:washington/precinct:village_of_kewaskum_wards_1_-_5~_7,143,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Lee E. Schlenvogt,,,,,REP,Washington,"Village Of Kewaskum Wards 1 - 5, 7",ocd-division/country:us/state:wi/county:washington/precinct:village_of_kewaskum_wards_1_-_5~_7,39,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Scattering,,,,,REP,Washington,"Village Of Kewaskum Wards 1 - 5, 7",ocd-division/country:us/state:wi/county:washington/precinct:village_of_kewaskum_wards_1_-_5~_7,1,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Tiffany Koehler,,,,,REP,Washington,Village Of Newburg Wards 1 & 2,ocd-division/country:us/state:wi/county:washington/precinct:village_of_newburg_wards_1_~_2,6,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Duey Stroebel,,,,,REP,Washington,Village Of Newburg Wards 1 & 2,ocd-division/country:us/state:wi/county:washington/precinct:village_of_newburg_wards_1_~_2,71,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Lee E. Schlenvogt,,,,,REP,Washington,Village Of Newburg Wards 1 & 2,ocd-division/country:us/state:wi/county:washington/precinct:village_of_newburg_wards_1_~_2,15,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Scattering,,,,,REP,Washington,Village Of Newburg Wards 1 & 2,ocd-division/country:us/state:wi/county:washington/precinct:village_of_newburg_wards_1_~_2,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Tiffany Koehler,,,,,REP,Washington,Village Of Richfield Wards 4-6,ocd-division/country:us/state:wi/county:washington/precinct:village_of_richfield_wards_4-6,24,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Duey Stroebel,,,,,REP,Washington,Village Of Richfield Wards 4-6,ocd-division/country:us/state:wi/county:washington/precinct:village_of_richfield_wards_4-6,281,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Lee E. Schlenvogt,,,,,REP,Washington,Village Of Richfield Wards 4-6,ocd-division/country:us/state:wi/county:washington/precinct:village_of_richfield_wards_4-6,45,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Scattering,,,,,REP,Washington,Village Of Richfield Wards 4-6,ocd-division/country:us/state:wi/county:washington/precinct:village_of_richfield_wards_4-6,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Tiffany Koehler,,,,,REP,Washington,Village Of Slinger Wards 1-8,ocd-division/country:us/state:wi/county:washington/precinct:village_of_slinger_wards_1-8,56,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Duey Stroebel,,,,,REP,Washington,Village Of Slinger Wards 1-8,ocd-division/country:us/state:wi/county:washington/precinct:village_of_slinger_wards_1-8,198,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Lee E. Schlenvogt,,,,,REP,Washington,Village Of Slinger Wards 1-8,ocd-division/country:us/state:wi/county:washington/precinct:village_of_slinger_wards_1-8,34,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Scattering,,,,,REP,Washington,Village Of Slinger Wards 1-8,ocd-division/country:us/state:wi/county:washington/precinct:village_of_slinger_wards_1-8,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Tiffany Koehler,,,,,REP,Washington,City Of Hartford Wards 3 - 5,ocd-division/country:us/state:wi/county:washington/precinct:city_of_hartford_wards_3_-_5,14,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Duey Stroebel,,,,,REP,Washington,City Of Hartford Wards 3 - 5,ocd-division/country:us/state:wi/county:washington/precinct:city_of_hartford_wards_3_-_5,78,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Lee E. Schlenvogt,,,,,REP,Washington,City Of Hartford Wards 3 - 5,ocd-division/country:us/state:wi/county:washington/precinct:city_of_hartford_wards_3_-_5,10,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Scattering,,,,,REP,Washington,City Of Hartford Wards 3 - 5,ocd-division/country:us/state:wi/county:washington/precinct:city_of_hartford_wards_3_-_5,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Tiffany Koehler,,,,,REP,Washington,"City Of Hartford Wards 6, 9, 10, 15 - 17, 20, 23",ocd-division/country:us/state:wi/county:washington/precinct:city_of_hartford_wards_6~_9~_10~_15_-_17~_20~_23,22,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Duey Stroebel,,,,,REP,Washington,"City Of Hartford Wards 6, 9, 10, 15 - 17, 20, 23",ocd-division/country:us/state:wi/county:washington/precinct:city_of_hartford_wards_6~_9~_10~_15_-_17~_20~_23,113,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Lee E. Schlenvogt,,,,,REP,Washington,"City Of Hartford Wards 6, 9, 10, 15 - 17, 20, 23",ocd-division/country:us/state:wi/county:washington/precinct:city_of_hartford_wards_6~_9~_10~_15_-_17~_20~_23,14,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Scattering,,,,,REP,Washington,"City Of Hartford Wards 6, 9, 10, 15 - 17, 20, 23",ocd-division/country:us/state:wi/county:washington/precinct:city_of_hartford_wards_6~_9~_10~_15_-_17~_20~_23,1,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Tiffany Koehler,,,,,REP,Washington,"City Of Hartford Wards 11 - 14, 21, 22",ocd-division/country:us/state:wi/county:washington/precinct:city_of_hartford_wards_11_-_14~_21~_22,21,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Duey Stroebel,,,,,REP,Washington,"City Of Hartford Wards 11 - 14, 21, 22",ocd-division/country:us/state:wi/county:washington/precinct:city_of_hartford_wards_11_-_14~_21~_22,160,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Lee E. Schlenvogt,,,,,REP,Washington,"City Of Hartford Wards 11 - 14, 21, 22",ocd-division/country:us/state:wi/county:washington/precinct:city_of_hartford_wards_11_-_14~_21~_22,20,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Scattering,,,,,REP,Washington,"City Of Hartford Wards 11 - 14, 21, 22",ocd-division/country:us/state:wi/county:washington/precinct:city_of_hartford_wards_11_-_14~_21~_22,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Tiffany Koehler,,,,,REP,Washington,City Of West Bend Wards 1-3,ocd-division/country:us/state:wi/county:washington/precinct:city_of_west_bend_wards_1-3,18,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Duey Stroebel,,,,,REP,Washington,City Of West Bend Wards 1-3,ocd-division/country:us/state:wi/county:washington/precinct:city_of_west_bend_wards_1-3,150,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Lee E. Schlenvogt,,,,,REP,Washington,City Of West Bend Wards 1-3,ocd-division/country:us/state:wi/county:washington/precinct:city_of_west_bend_wards_1-3,27,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Scattering,,,,,REP,Washington,City Of West Bend Wards 1-3,ocd-division/country:us/state:wi/county:washington/precinct:city_of_west_bend_wards_1-3,1,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Tiffany Koehler,,,,,REP,Washington,City Of West Bend Wards 4-6,ocd-division/country:us/state:wi/county:washington/precinct:city_of_west_bend_wards_4-6,48,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Duey Stroebel,,,,,REP,Washington,City Of West Bend Wards 4-6,ocd-division/country:us/state:wi/county:washington/precinct:city_of_west_bend_wards_4-6,164,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Lee E. Schlenvogt,,,,,REP,Washington,City Of West Bend Wards 4-6,ocd-division/country:us/state:wi/county:washington/precinct:city_of_west_bend_wards_4-6,58,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Scattering,,,,,REP,Washington,City Of West Bend Wards 4-6,ocd-division/country:us/state:wi/county:washington/precinct:city_of_west_bend_wards_4-6,1,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Tiffany Koehler,,,,,REP,Washington,City Of West Bend Wards 7-8,ocd-division/country:us/state:wi/county:washington/precinct:city_of_west_bend_wards_7-8,43,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Duey Stroebel,,,,,REP,Washington,City Of West Bend Wards 7-8,ocd-division/country:us/state:wi/county:washington/precinct:city_of_west_bend_wards_7-8,247,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Lee E. Schlenvogt,,,,,REP,Washington,City Of West Bend Wards 7-8,ocd-division/country:us/state:wi/county:washington/precinct:city_of_west_bend_wards_7-8,51,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Scattering,,,,,REP,Washington,City Of West Bend Wards 7-8,ocd-division/country:us/state:wi/county:washington/precinct:city_of_west_bend_wards_7-8,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Tiffany Koehler,,,,,REP,Washington,City Of West Bend Wards 9-10,ocd-division/country:us/state:wi/county:washington/precinct:city_of_west_bend_wards_9-10,16,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Duey Stroebel,,,,,REP,Washington,City Of West Bend Wards 9-10,ocd-division/country:us/state:wi/county:washington/precinct:city_of_west_bend_wards_9-10,123,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Lee E. Schlenvogt,,,,,REP,Washington,City Of West Bend Wards 9-10,ocd-division/country:us/state:wi/county:washington/precinct:city_of_west_bend_wards_9-10,39,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Scattering,,,,,REP,Washington,City Of West Bend Wards 9-10,ocd-division/country:us/state:wi/county:washington/precinct:city_of_west_bend_wards_9-10,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Tiffany Koehler,,,,,REP,Washington,City Of West Bend Wards 11-14,ocd-division/country:us/state:wi/county:washington/precinct:city_of_west_bend_wards_11-14,25,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Duey Stroebel,,,,,REP,Washington,City Of West Bend Wards 11-14,ocd-division/country:us/state:wi/county:washington/precinct:city_of_west_bend_wards_11-14,105,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Lee E. Schlenvogt,,,,,REP,Washington,City Of West Bend Wards 11-14,ocd-division/country:us/state:wi/county:washington/precinct:city_of_west_bend_wards_11-14,35,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Scattering,,,,,REP,Washington,City Of West Bend Wards 11-14,ocd-division/country:us/state:wi/county:washington/precinct:city_of_west_bend_wards_11-14,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Tiffany Koehler,,,,,REP,Washington,"City Of West Bend Wards 15-19, 25, 27",ocd-division/country:us/state:wi/county:washington/precinct:city_of_west_bend_wards_15-19~_25~_27,20,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Duey Stroebel,,,,,REP,Washington,"City Of West Bend Wards 15-19, 25, 27",ocd-division/country:us/state:wi/county:washington/precinct:city_of_west_bend_wards_15-19~_25~_27,114,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Lee E. Schlenvogt,,,,,REP,Washington,"City Of West Bend Wards 15-19, 25, 27",ocd-division/country:us/state:wi/county:washington/precinct:city_of_west_bend_wards_15-19~_25~_27,38,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Scattering,,,,,REP,Washington,"City Of West Bend Wards 15-19, 25, 27",ocd-division/country:us/state:wi/county:washington/precinct:city_of_west_bend_wards_15-19~_25~_27,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Tiffany Koehler,,,,,REP,Washington,City Of West Bend Wards 20-22,ocd-division/country:us/state:wi/county:washington/precinct:city_of_west_bend_wards_20-22,7,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Duey Stroebel,,,,,REP,Washington,City Of West Bend Wards 20-22,ocd-division/country:us/state:wi/county:washington/precinct:city_of_west_bend_wards_20-22,75,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Lee E. Schlenvogt,,,,,REP,Washington,City Of West Bend Wards 20-22,ocd-division/country:us/state:wi/county:washington/precinct:city_of_west_bend_wards_20-22,31,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Scattering,,,,,REP,Washington,City Of West Bend Wards 20-22,ocd-division/country:us/state:wi/county:washington/precinct:city_of_west_bend_wards_20-22,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Tiffany Koehler,,,,,REP,Washington,"City Of West Bend Wards 23, 24, 26",ocd-division/country:us/state:wi/county:washington/precinct:city_of_west_bend_wards_23~_24~_26,54,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Duey Stroebel,,,,,REP,Washington,"City Of West Bend Wards 23, 24, 26",ocd-division/country:us/state:wi/county:washington/precinct:city_of_west_bend_wards_23~_24~_26,225,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Lee E. Schlenvogt,,,,,REP,Washington,"City Of West Bend Wards 23, 24, 26",ocd-division/country:us/state:wi/county:washington/precinct:city_of_west_bend_wards_23~_24~_26,66,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Scattering,,,,,REP,Washington,"City Of West Bend Wards 23, 24, 26",ocd-division/country:us/state:wi/county:washington/precinct:city_of_west_bend_wards_23~_24~_26,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Nicholas J. Stamates,,,,,DEM,Calumet,Town Of Brothertown Ward 1-2,ocd-division/country:us/state:wi/county:calumet/precinct:town_of_brothertown_ward_1-2,0,,,,True,2015
